Time	XCoord	YCoord	VideoName
386897	-33728	33308	4T-D3-ND-F-BL.mpeg
386917	-33728	33308	4T-D3-ND-F-BL.mpeg
386937	-33728	33308	4T-D3-ND-F-BL.mpeg
386957	-33728	33308	4T-D3-ND-F-BL.mpeg
386978	-33728	33308	4T-D3-ND-F-BL.mpeg
386997	-33728	33308	4T-D3-ND-F-BL.mpeg
387017	-33728	33308	4T-D3-ND-F-BL.mpeg
387107	-33728	33308	4T-D3-ND-F-BL.mpeg
387118	-33728	33308	4T-D3-ND-F-BL.mpeg
387138	-33728	33308	4T-D3-ND-F-BL.mpeg
387158	-33728	33308	4T-D3-ND-F-BL.mpeg
387178	-33728	33308	4T-D3-ND-F-BL.mpeg
387198	-33728	33308	4T-D3-ND-F-BL.mpeg
387217	-33728	33308	4T-D3-ND-F-BL.mpeg
387239	-33728	33308	4T-D3-ND-F-BL.mpeg
387258	-33728	33308	4T-D3-ND-F-BL.mpeg
387278	-33728	33308	4T-D3-ND-F-BL.mpeg
387297	-33728	33308	4T-D3-ND-F-BL.mpeg
387318	-33728	33308	4T-D3-ND-F-BL.mpeg
387338	-33728	33308	4T-D3-ND-F-BL.mpeg
387358	-33728	33308	4T-D3-ND-F-BL.mpeg
387378	-33728	33308	4T-D3-ND-F-BL.mpeg
387397	-33728	33308	4T-D3-ND-F-BL.mpeg
387417	-33728	33308	4T-D3-ND-F-BL.mpeg
387507	-33728	33308	4T-D3-ND-F-BL.mpeg
387518	-33728	33308	4T-D3-ND-F-BL.mpeg
387538	-33728	33308	4T-D3-ND-F-BL.mpeg
387558	-33728	33308	4T-D3-ND-F-BL.mpeg
387578	-33728	33308	4T-D3-ND-F-BL.mpeg
387598	-33728	33308	4T-D3-ND-F-BL.mpeg
387618	-33728	33308	4T-D3-ND-F-BL.mpeg
387638	-33728	33308	4T-D3-ND-F-BL.mpeg
387658	-33728	33308	4T-D3-ND-F-BL.mpeg
387678	-33728	33308	4T-D3-ND-F-BL.mpeg
387698	-33728	33308	4T-D3-ND-F-BL.mpeg
387717	-33728	33308	4T-D3-ND-F-BL.mpeg
387738	-33728	33308	4T-D3-ND-F-BL.mpeg
387757	-33728	33308	4T-D3-ND-F-BL.mpeg
387777	-33728	33308	4T-D3-ND-F-BL.mpeg
387797	-33728	33308	4T-D3-ND-F-BL.mpeg
387818	-33728	33308	4T-D3-ND-F-BL.mpeg
387907	-33728	33308	4T-D3-ND-F-BL.mpeg
387918	-33728	33308	4T-D3-ND-F-BL.mpeg
387938	-33728	33308	4T-D3-ND-F-BL.mpeg
387958	-33728	33308	4T-D3-ND-F-BL.mpeg
387978	-33728	33308	4T-D3-ND-F-BL.mpeg
387998	-33728	33308	4T-D3-ND-F-BL.mpeg
388018	-33728	33308	4T-D3-ND-F-BL.mpeg
388038	-33728	33308	4T-D3-ND-F-BL.mpeg
388058	-33728	33308	4T-D3-ND-F-BL.mpeg
388078	-33728	33308	4T-D3-ND-F-BL.mpeg
388098	-33728	33308	4T-D3-ND-F-BL.mpeg
388118	-33728	33308	4T-D3-ND-F-BL.mpeg
388138	-33728	33308	4T-D3-ND-F-BL.mpeg
388158	-33728	33308	4T-D3-ND-F-BL.mpeg
388178	-33728	33308	4T-D3-ND-F-BL.mpeg
388198	-33728	33308	4T-D3-ND-F-BL.mpeg
388217	-33728	33308	4T-D3-ND-F-BL.mpeg
388310	-33728	33308	4T-D3-ND-F-BL.mpeg
388318	-33728	33308	4T-D3-ND-F-BL.mpeg
388338	-33728	33308	4T-D3-ND-F-BL.mpeg
388358	-33728	33308	4T-D3-ND-F-BL.mpeg
388378	-33728	33308	4T-D3-ND-F-BL.mpeg
388398	-33728	33308	4T-D3-ND-F-BL.mpeg
388418	-33728	33308	4T-D3-ND-F-BL.mpeg
388438	-33728	33308	4T-D3-ND-F-BL.mpeg
388459	-33728	33308	4T-D3-ND-F-BL.mpeg
388478	-33728	33308	4T-D3-ND-F-BL.mpeg
388498	-33728	33308	4T-D3-ND-F-BL.mpeg
388518	-33728	33308	4T-D3-ND-F-BL.mpeg
388538	-33728	33308	4T-D3-ND-F-BL.mpeg
388558	-33728	33308	4T-D3-ND-F-BL.mpeg
388578	-33728	33308	4T-D3-ND-F-BL.mpeg
388598	-33728	33308	4T-D3-ND-F-BL.mpeg
388618	-33728	33308	4T-D3-ND-F-BL.mpeg
388708	-33728	33308	4T-D3-ND-F-BL.mpeg
388718	-33728	33308	4T-D3-ND-F-BL.mpeg
388738	-33728	33308	4T-D3-ND-F-BL.mpeg
388758	-33728	33308	4T-D3-ND-F-BL.mpeg
388778	-33728	33308	4T-D3-ND-F-BL.mpeg
388798	-33728	33308	4T-D3-ND-F-BL.mpeg
388817	-33728	33308	4T-D3-ND-F-BL.mpeg
388837	-33728	33308	4T-D3-ND-F-BL.mpeg
388858	-33728	33308	4T-D3-ND-F-BL.mpeg
388878	-33728	33308	4T-D3-ND-F-BL.mpeg
388898	-33728	33308	4T-D3-ND-F-BL.mpeg
388918	-33728	33308	4T-D3-ND-F-BL.mpeg
388938	-33728	33308	4T-D3-ND-F-BL.mpeg
388958	-33728	33308	4T-D3-ND-F-BL.mpeg
388978	-33728	33308	4T-D3-ND-F-BL.mpeg
388998	-33728	33308	4T-D3-ND-F-BL.mpeg
389018	-33728	33308	4T-D3-ND-F-BL.mpeg
389107	-33728	33308	4T-D3-ND-F-BL.mpeg
389118	-33728	33308	4T-D3-ND-F-BL.mpeg
389138	-33728	33308	4T-D3-ND-F-BL.mpeg
389158	-33728	33308	4T-D3-ND-F-BL.mpeg
389178	-33728	33308	4T-D3-ND-F-BL.mpeg
389198	-33728	33308	4T-D3-ND-F-BL.mpeg
389217	-33728	33308	4T-D3-ND-F-BL.mpeg
389238	-33728	33308	4T-D3-ND-F-BL.mpeg
389258	-33728	33308	4T-D3-ND-F-BL.mpeg
389278	-33728	33308	4T-D3-ND-F-BL.mpeg
389297	-33728	33308	4T-D3-ND-F-BL.mpeg
389318	-33728	33308	4T-D3-ND-F-BL.mpeg
389338	-33728	33308	4T-D3-ND-F-BL.mpeg
389358	-33728	33308	4T-D3-ND-F-BL.mpeg
389378	-33728	33308	4T-D3-ND-F-BL.mpeg
389398	-33728	33308	4T-D3-ND-F-BL.mpeg
389418	-33728	33308	4T-D3-ND-F-BL.mpeg
389508	-33728	33308	4T-D3-ND-F-BL.mpeg
389518	-33728	33308	4T-D3-ND-F-BL.mpeg
389538	-33728	33308	4T-D3-ND-F-BL.mpeg
389558	-33728	33308	4T-D3-ND-F-BL.mpeg
389578	-33728	33308	4T-D3-ND-F-BL.mpeg
389598	-33728	33308	4T-D3-ND-F-BL.mpeg
389618	-33728	33308	4T-D3-ND-F-BL.mpeg
389638	-33728	33308	4T-D3-ND-F-BL.mpeg
389657	-33728	33308	4T-D3-ND-F-BL.mpeg
389678	-33728	33308	4T-D3-ND-F-BL.mpeg
389698	-33728	33308	4T-D3-ND-F-BL.mpeg
389718	-33728	33308	4T-D3-ND-F-BL.mpeg
389738	-33728	33308	4T-D3-ND-F-BL.mpeg
389758	-33728	33308	4T-D3-ND-F-BL.mpeg
389778	-33728	33308	4T-D3-ND-F-BL.mpeg
389798	-33728	33308	4T-D3-ND-F-BL.mpeg
389818	-33728	33308	4T-D3-ND-F-BL.mpeg
389907	-33728	33308	4T-D3-ND-F-BL.mpeg
389918	-33728	33308	4T-D3-ND-F-BL.mpeg
389938	-33728	33308	4T-D3-ND-F-BL.mpeg
389958	-33728	33308	4T-D3-ND-F-BL.mpeg
389978	-33728	33308	4T-D3-ND-F-BL.mpeg
389998	-33728	33308	4T-D3-ND-F-BL.mpeg
390018	-33728	33308	4T-D3-ND-F-BL.mpeg
390038	-33728	33308	4T-D3-ND-F-BL.mpeg
390058	-33728	33308	4T-D3-ND-F-BL.mpeg
390078	-33728	33308	4T-D3-ND-F-BL.mpeg
390097	-33728	33308	4T-D3-ND-F-BL.mpeg
390118	-33728	33308	4T-D3-ND-F-BL.mpeg
390138	-33728	33308	4T-D3-ND-F-BL.mpeg
390158	-33728	33308	4T-D3-ND-F-BL.mpeg
390178	-33728	33308	4T-D3-ND-F-BL.mpeg
390198	-33728	33308	4T-D3-ND-F-BL.mpeg
390218	-33728	33308	4T-D3-ND-F-BL.mpeg
390307	-33728	33308	4T-D3-ND-F-BL.mpeg
390318	-33728	33308	4T-D3-ND-F-BL.mpeg
390338	-33728	33308	4T-D3-ND-F-BL.mpeg
390358	-33728	33308	4T-D3-ND-F-BL.mpeg
390378	-33728	33308	4T-D3-ND-F-BL.mpeg
390398	-33728	33308	4T-D3-ND-F-BL.mpeg
390418	-33728	33308	4T-D3-ND-F-BL.mpeg
390438	-33728	33308	4T-D3-ND-F-BL.mpeg
390458	-33728	33308	4T-D3-ND-F-BL.mpeg
390478	-33728	33308	4T-D3-ND-F-BL.mpeg
390498	-33728	33308	4T-D3-ND-F-BL.mpeg
390518	-33728	33308	4T-D3-ND-F-BL.mpeg
390538	-33728	33308	4T-D3-ND-F-BL.mpeg
390558	-33728	33308	4T-D3-ND-F-BL.mpeg
390578	-33728	33308	4T-D3-ND-F-BL.mpeg
390598	-33728	33308	4T-D3-ND-F-BL.mpeg
390618	-33728	33308	4T-D3-ND-F-BL.mpeg
390709	-33728	33308	4T-D3-ND-F-BL.mpeg
390718	-33728	33308	4T-D3-ND-F-BL.mpeg
390739	-33728	33308	4T-D3-ND-F-BL.mpeg
390758	-33728	33308	4T-D3-ND-F-BL.mpeg
390778	-33728	33308	4T-D3-ND-F-BL.mpeg
390798	-33728	33308	4T-D3-ND-F-BL.mpeg
390817	-33728	33308	4T-D3-ND-F-BL.mpeg
390838	-33728	33308	4T-D3-ND-F-BL.mpeg
390858	-33728	33308	4T-D3-ND-F-BL.mpeg
390878	-33728	33308	4T-D3-ND-F-BL.mpeg
390898	-33728	33308	4T-D3-ND-F-BL.mpeg
390918	-33728	33308	4T-D3-ND-F-BL.mpeg
390938	-33728	33308	4T-D3-ND-F-BL.mpeg
390958	-33728	33308	4T-D3-ND-F-BL.mpeg
390978	-33728	33308	4T-D3-ND-F-BL.mpeg
390998	-33728	33308	4T-D3-ND-F-BL.mpeg
391018	-33728	33308	4T-D3-ND-F-BL.mpeg
391107	-33728	33308	4T-D3-ND-F-BL.mpeg
391118	-33728	33308	4T-D3-ND-F-BL.mpeg
391139	-33728	33308	4T-D3-ND-F-BL.mpeg
391158	-33728	33308	4T-D3-ND-F-BL.mpeg
391178	-33728	33308	4T-D3-ND-F-BL.mpeg
391198	-33728	33308	4T-D3-ND-F-BL.mpeg
391218	-33728	33308	4T-D3-ND-F-BL.mpeg
391238	-33728	33308	4T-D3-ND-F-BL.mpeg
391258	-33728	33308	4T-D3-ND-F-BL.mpeg
391278	-33728	33308	4T-D3-ND-F-BL.mpeg
391298	-33728	33308	4T-D3-ND-F-BL.mpeg
391318	-33728	33308	4T-D3-ND-F-BL.mpeg
391338	-33728	33308	4T-D3-ND-F-BL.mpeg
391358	-33728	33308	4T-D3-ND-F-BL.mpeg
391378	-33728	33308	4T-D3-ND-F-BL.mpeg
391398	-33728	33308	4T-D3-ND-F-BL.mpeg
391418	-33728	33308	4T-D3-ND-F-BL.mpeg
391507	-33728	33308	4T-D3-ND-F-BL.mpeg
391518	-33728	33308	4T-D3-ND-F-BL.mpeg
391538	-33728	33308	4T-D3-ND-F-BL.mpeg
391558	-33728	33308	4T-D3-ND-F-BL.mpeg
391578	-33728	33308	4T-D3-ND-F-BL.mpeg
391598	-33728	33308	4T-D3-ND-F-BL.mpeg
391619	-33728	33308	4T-D3-ND-F-BL.mpeg
391639	-33728	33308	4T-D3-ND-F-BL.mpeg
391658	-33728	33308	4T-D3-ND-F-BL.mpeg
391678	-33728	33308	4T-D3-ND-F-BL.mpeg
391698	-33728	33308	4T-D3-ND-F-BL.mpeg
391718	-33728	33308	4T-D3-ND-F-BL.mpeg
391738	-33728	33308	4T-D3-ND-F-BL.mpeg
391758	-33728	33308	4T-D3-ND-F-BL.mpeg
391778	-33728	33308	4T-D3-ND-F-BL.mpeg
391798	-33728	33308	4T-D3-ND-F-BL.mpeg
391818	-33728	33308	4T-D3-ND-F-BL.mpeg
391907	-33728	33308	4T-D3-ND-F-BL.mpeg
391918	-33728	33308	4T-D3-ND-F-BL.mpeg
391938	-33728	33308	4T-D3-ND-F-BL.mpeg
391958	-33728	33308	4T-D3-ND-F-BL.mpeg
391978	-33728	33308	4T-D3-ND-F-BL.mpeg
391998	-33728	33308	4T-D3-ND-F-BL.mpeg
392018	-33728	33308	4T-D3-ND-F-BL.mpeg
392038	-33728	33308	4T-D3-ND-F-BL.mpeg
392058	-33728	33308	4T-D3-ND-F-BL.mpeg
392078	-33728	33308	4T-D3-ND-F-BL.mpeg
392098	-33728	33308	4T-D3-ND-F-BL.mpeg
392118	-33728	33308	4T-D3-ND-F-BL.mpeg
392138	-33728	33308	4T-D3-ND-F-BL.mpeg
392158	-33728	33308	4T-D3-ND-F-BL.mpeg
392178	-33728	33308	4T-D3-ND-F-BL.mpeg
392198	-33728	33308	4T-D3-ND-F-BL.mpeg
392218	-33728	33308	4T-D3-ND-F-BL.mpeg
392309	-33728	33308	4T-D3-ND-F-BL.mpeg
392318	-33728	33308	4T-D3-ND-F-BL.mpeg
392338	-33728	33308	4T-D3-ND-F-BL.mpeg
392358	-33728	33308	4T-D3-ND-F-BL.mpeg
392378	-33728	33308	4T-D3-ND-F-BL.mpeg
392398	-33728	33308	4T-D3-ND-F-BL.mpeg
392419	-33728	33308	4T-D3-ND-F-BL.mpeg
392439	-33728	33308	4T-D3-ND-F-BL.mpeg
392458	-33728	33308	4T-D3-ND-F-BL.mpeg
392478	-33728	33308	4T-D3-ND-F-BL.mpeg
392498	-33728	33308	4T-D3-ND-F-BL.mpeg
392518	-33728	33308	4T-D3-ND-F-BL.mpeg
392538	-33728	33308	4T-D3-ND-F-BL.mpeg
392558	-33728	33308	4T-D3-ND-F-BL.mpeg
392578	-33728	33308	4T-D3-ND-F-BL.mpeg
392598	-33728	33308	4T-D3-ND-F-BL.mpeg
392618	-33728	33308	4T-D3-ND-F-BL.mpeg
392709	-33728	33308	4T-D3-ND-F-BL.mpeg
392718	-33728	33308	4T-D3-ND-F-BL.mpeg
392739	-33728	33308	4T-D3-ND-F-BL.mpeg
392758	-33728	33308	4T-D3-ND-F-BL.mpeg
392778	-33728	33308	4T-D3-ND-F-BL.mpeg
392798	-33728	33308	4T-D3-ND-F-BL.mpeg
392818	-33728	33308	4T-D3-ND-F-BL.mpeg
392838	-33728	33308	4T-D3-ND-F-BL.mpeg
392857	-33728	33308	4T-D3-ND-F-BL.mpeg
392878	-33728	33308	4T-D3-ND-F-BL.mpeg
392898	-33728	33308	4T-D3-ND-F-BL.mpeg
392918	-33728	33308	4T-D3-ND-F-BL.mpeg
392938	-33728	33308	4T-D3-ND-F-BL.mpeg
392958	-33728	33308	4T-D3-ND-F-BL.mpeg
392978	-33728	33308	4T-D3-ND-F-BL.mpeg
392998	-33728	33308	4T-D3-ND-F-BL.mpeg
393018	-33728	33308	4T-D3-ND-F-BL.mpeg
393107	-33728	33308	4T-D3-ND-F-BL.mpeg
393118	-33728	33308	4T-D3-ND-F-BL.mpeg
393138	-33728	33308	4T-D3-ND-F-BL.mpeg
393158	-33728	33308	4T-D3-ND-F-BL.mpeg
393178	-33728	33308	4T-D3-ND-F-BL.mpeg
393198	-33728	33308	4T-D3-ND-F-BL.mpeg
393218	-33728	33308	4T-D3-ND-F-BL.mpeg
393238	-33728	33308	4T-D3-ND-F-BL.mpeg
393258	-33728	33308	4T-D3-ND-F-BL.mpeg
393278	-33728	33308	4T-D3-ND-F-BL.mpeg
393298	-33728	33308	4T-D3-ND-F-BL.mpeg
393318	-33728	33308	4T-D3-ND-F-BL.mpeg
393338	-33728	33308	4T-D3-ND-F-BL.mpeg
393358	-33728	33308	4T-D3-ND-F-BL.mpeg
393377	-33728	33308	4T-D3-ND-F-BL.mpeg
393398	-33728	33308	4T-D3-ND-F-BL.mpeg
393418	-33728	33308	4T-D3-ND-F-BL.mpeg
393510	-33728	33308	4T-D3-ND-F-BL.mpeg
393518	-33728	33308	4T-D3-ND-F-BL.mpeg
393538	-33728	33308	4T-D3-ND-F-BL.mpeg
393558	-33728	33308	4T-D3-ND-F-BL.mpeg
393578	-33728	33308	4T-D3-ND-F-BL.mpeg
393598	-33728	33308	4T-D3-ND-F-BL.mpeg
393618	-33728	33308	4T-D3-ND-F-BL.mpeg
393638	-33728	33308	4T-D3-ND-F-BL.mpeg
393658	-33728	33308	4T-D3-ND-F-BL.mpeg
393678	-33728	33308	4T-D3-ND-F-BL.mpeg
393698	-33728	33308	4T-D3-ND-F-BL.mpeg
393718	-33728	33308	4T-D3-ND-F-BL.mpeg
393738	-33728	33308	4T-D3-ND-F-BL.mpeg
393758	-33728	33308	4T-D3-ND-F-BL.mpeg
393778	-33728	33308	4T-D3-ND-F-BL.mpeg
393798	-33728	33308	4T-D3-ND-F-BL.mpeg
393818	-33728	33308	4T-D3-ND-F-BL.mpeg
393908	-33728	33308	4T-D3-ND-F-BL.mpeg
393918	-33728	33308	4T-D3-ND-F-BL.mpeg
393938	-33728	33308	4T-D3-ND-F-BL.mpeg
393958	-33728	33308	4T-D3-ND-F-BL.mpeg
393978	-33728	33308	4T-D3-ND-F-BL.mpeg
393998	-33728	33308	4T-D3-ND-F-BL.mpeg
394018	-33728	33308	4T-D3-ND-F-BL.mpeg
394038	-33728	33308	4T-D3-ND-F-BL.mpeg
394058	-33728	33308	4T-D3-ND-F-BL.mpeg
394078	-33728	33308	4T-D3-ND-F-BL.mpeg
394098	-33728	33308	4T-D3-ND-F-BL.mpeg
394118	-33728	33308	4T-D3-ND-F-BL.mpeg
394138	-33728	33308	4T-D3-ND-F-BL.mpeg
394158	-33728	33308	4T-D3-ND-F-BL.mpeg
394178	-33728	33308	4T-D3-ND-F-BL.mpeg
394198	-33728	33308	4T-D3-ND-F-BL.mpeg
394218	-33728	33308	4T-D3-ND-F-BL.mpeg
394309	-33728	33308	4T-D3-ND-F-BL.mpeg
394318	-33728	33308	4T-D3-ND-F-BL.mpeg
394339	-33728	33308	4T-D3-ND-F-BL.mpeg
394358	-33728	33308	4T-D3-ND-F-BL.mpeg
394378	-33728	33308	4T-D3-ND-F-BL.mpeg
394398	-33728	33308	4T-D3-ND-F-BL.mpeg
394419	-33728	33308	4T-D3-ND-F-BL.mpeg
394439	-33728	33308	4T-D3-ND-F-BL.mpeg
394458	-33728	33308	4T-D3-ND-F-BL.mpeg
394478	-33728	33308	4T-D3-ND-F-BL.mpeg
394497	-33728	33308	4T-D3-ND-F-BL.mpeg
394518	-33728	33308	4T-D3-ND-F-BL.mpeg
394538	-33728	33308	4T-D3-ND-F-BL.mpeg
394558	-33728	33308	4T-D3-ND-F-BL.mpeg
394578	-33728	33308	4T-D3-ND-F-BL.mpeg
394598	-33728	33308	4T-D3-ND-F-BL.mpeg
394618	-33728	33308	4T-D3-ND-F-BL.mpeg
394709	-33728	33308	4T-D3-ND-F-BL.mpeg
394718	-33728	33308	4T-D3-ND-F-BL.mpeg
394738	-33728	33308	4T-D3-ND-F-BL.mpeg
394758	-33728	33308	4T-D3-ND-F-BL.mpeg
394778	-33728	33308	4T-D3-ND-F-BL.mpeg
394798	-33728	33308	4T-D3-ND-F-BL.mpeg
394818	-33728	33308	4T-D3-ND-F-BL.mpeg
394838	-33728	33308	4T-D3-ND-F-BL.mpeg
394857	-33728	33308	4T-D3-ND-F-BL.mpeg
394878	-33728	33308	4T-D3-ND-F-BL.mpeg
394898	-33728	33308	4T-D3-ND-F-BL.mpeg
394918	-33728	33308	4T-D3-ND-F-BL.mpeg
394938	-33728	33308	4T-D3-ND-F-BL.mpeg
394958	-33728	33308	4T-D3-ND-F-BL.mpeg
394978	-33728	33308	4T-D3-ND-F-BL.mpeg
394998	-33728	33308	4T-D3-ND-F-BL.mpeg
395018	-33728	33308	4T-D3-ND-F-BL.mpeg
395107	-33728	33308	4T-D3-ND-F-BL.mpeg
395118	-33728	33308	4T-D3-ND-F-BL.mpeg
395139	-33728	33308	4T-D3-ND-F-BL.mpeg
395158	-33728	33308	4T-D3-ND-F-BL.mpeg
395179	-33728	33308	4T-D3-ND-F-BL.mpeg
395198	-33728	33308	4T-D3-ND-F-BL.mpeg
395218	-33728	33308	4T-D3-ND-F-BL.mpeg
395238	-33728	33308	4T-D3-ND-F-BL.mpeg
395258	-33728	33308	4T-D3-ND-F-BL.mpeg
395277	-33728	33308	4T-D3-ND-F-BL.mpeg
395298	-33728	33308	4T-D3-ND-F-BL.mpeg
395318	-33728	33308	4T-D3-ND-F-BL.mpeg
395338	-33728	33308	4T-D3-ND-F-BL.mpeg
395358	-33728	33308	4T-D3-ND-F-BL.mpeg
395378	-33728	33308	4T-D3-ND-F-BL.mpeg
395398	-33728	33308	4T-D3-ND-F-BL.mpeg
395418	-33728	33308	4T-D3-ND-F-BL.mpeg
395507	-33728	33308	4T-D3-ND-F-BL.mpeg
395518	-33728	33308	4T-D3-ND-F-BL.mpeg
395538	-33728	33308	4T-D3-ND-F-BL.mpeg
395558	-33728	33308	4T-D3-ND-F-BL.mpeg
395578	-33728	33308	4T-D3-ND-F-BL.mpeg
395598	-33728	33308	4T-D3-ND-F-BL.mpeg
395618	-33728	33308	4T-D3-ND-F-BL.mpeg
395638	-33728	33308	4T-D3-ND-F-BL.mpeg
395658	-33728	33308	4T-D3-ND-F-BL.mpeg
395678	-33728	33308	4T-D3-ND-F-BL.mpeg
395698	-33728	33308	4T-D3-ND-F-BL.mpeg
395718	-33728	33308	4T-D3-ND-F-BL.mpeg
395738	-33728	33308	4T-D3-ND-F-BL.mpeg
395758	-33728	33308	4T-D3-ND-F-BL.mpeg
395778	-33728	33308	4T-D3-ND-F-BL.mpeg
395798	-33728	33308	4T-D3-ND-F-BL.mpeg
395818	-33728	33308	4T-D3-ND-F-BL.mpeg
395911	-33728	33308	4T-D3-ND-F-BL.mpeg
395918	-33728	33308	4T-D3-ND-F-BL.mpeg
395938	-33728	33308	4T-D3-ND-F-BL.mpeg
395958	-33728	33308	4T-D3-ND-F-BL.mpeg
395978	-33728	33308	4T-D3-ND-F-BL.mpeg
395998	-33728	33308	4T-D3-ND-F-BL.mpeg
396018	-33728	33308	4T-D3-ND-F-BL.mpeg
396038	-33728	33308	4T-D3-ND-F-BL.mpeg
396058	-33728	33308	4T-D3-ND-F-BL.mpeg
396078	-33728	33308	4T-D3-ND-F-BL.mpeg
396098	-33728	33308	4T-D3-ND-F-BL.mpeg
396118	-33728	33308	4T-D3-ND-F-BL.mpeg
396138	-33728	33308	4T-D3-ND-F-BL.mpeg
396158	-33728	33308	4T-D3-ND-F-BL.mpeg
396178	-33728	33308	4T-D3-ND-F-BL.mpeg
396198	-33728	33308	4T-D3-ND-F-BL.mpeg
396218	-33728	33308	4T-D3-ND-F-BL.mpeg
396307	-33728	33308	4T-D3-ND-F-BL.mpeg
396318	-33728	33308	4T-D3-ND-F-BL.mpeg
396338	-33728	33308	4T-D3-ND-F-BL.mpeg
396358	-33728	33308	4T-D3-ND-F-BL.mpeg
396378	-33728	33308	4T-D3-ND-F-BL.mpeg
396398	-33728	33308	4T-D3-ND-F-BL.mpeg
396418	-33728	33308	4T-D3-ND-F-BL.mpeg
396438	-33728	33308	4T-D3-ND-F-BL.mpeg
396459	-33728	33308	4T-D3-ND-F-BL.mpeg
396478	-33728	33308	4T-D3-ND-F-BL.mpeg
396498	-33728	33308	4T-D3-ND-F-BL.mpeg
396518	-33728	33308	4T-D3-ND-F-BL.mpeg
396538	-33728	33308	4T-D3-ND-F-BL.mpeg
396558	-33728	33308	4T-D3-ND-F-BL.mpeg
396578	-33728	33308	4T-D3-ND-F-BL.mpeg
396598	-33728	33308	4T-D3-ND-F-BL.mpeg
396618	-33728	33308	4T-D3-ND-F-BL.mpeg
396709	-33728	33308	4T-D3-ND-F-BL.mpeg
396718	-33728	33308	4T-D3-ND-F-BL.mpeg
396739	-33728	33308	4T-D3-ND-F-BL.mpeg
396758	-33728	33308	4T-D3-ND-F-BL.mpeg
396778	-33728	33308	4T-D3-ND-F-BL.mpeg
396798	-33728	33308	4T-D3-ND-F-BL.mpeg
396818	-33728	33308	4T-D3-ND-F-BL.mpeg
396838	-33728	33308	4T-D3-ND-F-BL.mpeg
396857	-33728	33308	4T-D3-ND-F-BL.mpeg
396878	-33728	33308	4T-D3-ND-F-BL.mpeg
396898	-33728	33308	4T-D3-ND-F-BL.mpeg
396918	-33728	33308	4T-D3-ND-F-BL.mpeg
396938	-33728	33308	4T-D3-ND-F-BL.mpeg
396958	-33728	33308	4T-D3-ND-F-BL.mpeg
396978	-33728	33308	4T-D3-ND-F-BL.mpeg
396998	-33728	33308	4T-D3-ND-F-BL.mpeg
397018	-33728	33308	4T-D3-ND-F-BL.mpeg
397108	-33728	33308	4T-D3-ND-F-BL.mpeg
397118	-33728	33308	4T-D3-ND-F-BL.mpeg
397138	-33728	33308	4T-D3-ND-F-BL.mpeg
397158	-33728	33308	4T-D3-ND-F-BL.mpeg
397179	-33728	33308	4T-D3-ND-F-BL.mpeg
397198	-33728	33308	4T-D3-ND-F-BL.mpeg
397218	-33728	33308	4T-D3-ND-F-BL.mpeg
397238	-33728	33308	4T-D3-ND-F-BL.mpeg
397258	-33728	33308	4T-D3-ND-F-BL.mpeg
397278	-33728	33308	4T-D3-ND-F-BL.mpeg
397298	-33728	33308	4T-D3-ND-F-BL.mpeg
397318	-33728	33308	4T-D3-ND-F-BL.mpeg
397339	-33728	33308	4T-D3-ND-F-BL.mpeg
397358	-33728	33308	4T-D3-ND-F-BL.mpeg
397379	-33728	33308	4T-D3-ND-F-BL.mpeg
397398	-33728	33308	4T-D3-ND-F-BL.mpeg
397418	-33728	33308	4T-D3-ND-F-BL.mpeg
397508	-33728	33308	4T-D3-ND-F-BL.mpeg
397518	-33728	33308	4T-D3-ND-F-BL.mpeg
397538	-33728	33308	4T-D3-ND-F-BL.mpeg
397558	-33728	33308	4T-D3-ND-F-BL.mpeg
397578	-33728	33308	4T-D3-ND-F-BL.mpeg
397598	-33728	33308	4T-D3-ND-F-BL.mpeg
397618	-33728	33308	4T-D3-ND-F-BL.mpeg
397638	-33728	33308	4T-D3-ND-F-BL.mpeg
397658	-33728	33308	4T-D3-ND-F-BL.mpeg
397678	-33728	33308	4T-D3-ND-F-BL.mpeg
397698	-33728	33308	4T-D3-ND-F-BL.mpeg
397718	-33728	33308	4T-D3-ND-F-BL.mpeg
397738	-33728	33308	4T-D3-ND-F-BL.mpeg
397758	-33728	33308	4T-D3-ND-F-BL.mpeg
397778	-33728	33308	4T-D3-ND-F-BL.mpeg
397798	-33728	33308	4T-D3-ND-F-BL.mpeg
397818	-33728	33308	4T-D3-ND-F-BL.mpeg
397909	-33728	33308	4T-D3-ND-F-BL.mpeg
397918	-33728	33308	4T-D3-ND-F-BL.mpeg
397938	-33728	33308	4T-D3-ND-F-BL.mpeg
397958	-33728	33308	4T-D3-ND-F-BL.mpeg
397978	-33728	33308	4T-D3-ND-F-BL.mpeg
397998	-33728	33308	4T-D3-ND-F-BL.mpeg
398018	-33728	33308	4T-D3-ND-F-BL.mpeg
398037	-33728	33308	4T-D3-ND-F-BL.mpeg
398058	-33728	33308	4T-D3-ND-F-BL.mpeg
398078	-33728	33308	4T-D3-ND-F-BL.mpeg
398098	-33728	33308	4T-D3-ND-F-BL.mpeg
398118	-33728	33308	4T-D3-ND-F-BL.mpeg
398138	-33728	33308	4T-D3-ND-F-BL.mpeg
398158	-33728	33308	4T-D3-ND-F-BL.mpeg
398178	-33728	33308	4T-D3-ND-F-BL.mpeg
398198	-33728	33308	4T-D3-ND-F-BL.mpeg
